entity_id,team_id,name,short_name,row_id,team_abbreviation,seconds_played,games_played,plus_minus,off_poss,def_poss,penalty_off_poss,penalty_def_poss,second_chance_off_poss,total_poss,at_rim_fgm,at_rim_fga,second_chance_at_rim_fgm,second_chance_at_rim_fga,penalty_at_rim_fgm,penalty_at_rim_fga,short_mid_range_fgm,short_mid_range_fga,long_mid_range_fgm,long_mid_range_fga,corner3_fgm,corner3_fga,second_chance_corner3_fgm,second_chance_corner3_fga,penalty_corner3_fgm,penalty_corner3_fga,arc3_fgm,arc3_fga,second_chance_arc3_fgm,second_chance_arc3_fga,penalty_arc3_fgm,penalty_arc3_fga,fg2_m,fg2_a,fg3_m,fg3_a,ft_points,points,opponent_points,second_chance_fg2_m,second_chance_fg2_a,second_chance_fg3_m,second_chance_fg3_a,second_chance_ft_points,second_chance_points,penalty_fg2_m,penalty_fg2_a,penalty_fg3_m,penalty_fg3_a,penalty_ft_points,penalty_points,pts_assisted2s,pts_unassisted2s,pts_assisted3s,pts_unassisted3s,pts_putbacks,non_heave_arc3_fga,non_heave_arc3_fgm,fg2a_blocked,fg3a_blocked,two_pt_assists,three_pt_assists,assists,arc3_assists,corner3_assists,at_rim_assists,short_mid_range_assists,long_mid_range_assists,assist_points,off_three_pt_rebounds,off_two_pt_rebounds,ftoff_rebounds,def_three_pt_rebounds,def_two_pt_rebounds,ftdef_rebounds,def_rebounds,off_rebounds,rebounds,self_oreb,steals,bad_pass_steals,lost_ball_steals,live_ball_turnovers,bad_pass_out_of_bounds_turnovers,bad_pass_turnovers,dead_ball_turnovers,lost_ball_out_of_bounds_turnovers,lost_ball_turnovers,step_out_of_bounds_turnovers,travels,turnovers,second_chance_turnovers,penalty_turnovers,shooting_fouls,fouls,charge_fouls,loose_ball_fouls,offensive_fouls,fouls_drawn,charge_fouls_drawn,loose_ball_fouls_drawn,offensive_fouls_drawn,fta,2pt_and_1_free_throw_trips,3pt_and_1_free_throw_trips,technical_free_throw_trips,two_pt_shooting_fouls_drawn,three_pt_shooting_fouls_drawn,non_shooting_fouls_drawn,blocked2s,blocked3s,blocked_arc3,blocked_at_rim,blocked_corner3,blocked_long_mid_range,blocked_short_mid_range,blocks,recovered_blocks,defensive_3_seconds_violations,first_chance_points,penalty_points_excluding_take_fouls,penalty_off_poss_excluding_take_fouls,non_shooting_penalty_non_take_fouls,non_shooting_penalty_non_take_fouls_drawn,assisted2s_pct,non_putbacks_assisted2s_pct,assisted3s_pct,fg3_pct,second_chance_fg3_pct,penalty_fg3_pct,non_heave_fg3_pct,fg2_pct,second_chance_fg2_pct,penalty_fg2_pct,efg_pct,second_chance_efg_pct,penalty_efg_pct,ts_pct,second_chance_ts_pct,penalty_ts_pct,fg3_apct,fg3_apct_blocked,fg2_apct_blocked,at_rim_pct_blocked,short_mid_range_pct_blocked,long_mid_range_pct_blocked,corner3_pct_blocked,arc3_pct_blocked,live_ball_turnover_pct,def_ftrebound_pct,off_ftrebound_pct,def_two_pt_rebound_pct,off_two_pt_rebound_pct,def_three_pt_rebound_pct,off_three_pt_rebound_pct,def_fgrebound_pct,off_fgrebound_pct,off_at_rim_rebound_pct,off_short_mid_range_rebound_pct,off_long_mid_range_rebound_pct,off_arc3_rebound_pct,off_corner3_rebound_pct,def_at_rim_rebound_pct,def_short_mid_range_rebound_pct,def_long_mid_range_rebound_pct,def_arc3_rebound_pct,def_corner3_rebound_pct,self_oreb_pct,pace,blocks_recovered_pct,seconds_per_poss_off,seconds_per_poss_def,seconds_excluding_orebs_per_poss_off,seconds_excluding_orebs_per_poss_def,at_rim_frequency,at_rim_accuracy,unblocked_at_rim_accuracy,at_rim_pct_assisted,short_mid_range_frequency,short_mid_range_accuracy,unblocked_short_mid_range_accuracy,short_mid_range_pct_assisted,long_mid_range_frequency,long_mid_range_accuracy,unblocked_long_mid_range_accuracy,long_mid_range_pct_assisted,corner3_frequency,corner3_accuracy,unblocked_corner3_accuracy,corner3_pct_assisted,arc3_frequency,arc3_accuracy,unblocked_arc3_accuracy,arc3_pct_assisted,second_chance_at_rim_frequency,second_chance_at_rim_accuracy,second_chance_at_rim_pct_assisted,second_chance_corner3_frequency,second_chance_corner3_accuracy,second_chance_corner3_pct_assisted,second_chance_arc3_frequency,second_chance_arc3_accuracy,second_chance_arc3_pct_assisted,penalty_at_rim_frequency,penalty_at_rim_accuracy,penalty_corner3_frequency,penalty_corner3_accuracy,penalty_arc3_frequency,penalty_arc3_accuracy,at_rim_fg3_afrequency,non_heave_arc3_accuracy,shotquality_pbp_avg,shotquality_pbp_second_chance_avg,shotquality_pbp_penalty_avg,shooting_fouls_drawn_pct,two_pt_shooting_fouls_drawn_pct,three_pt_shooting_fouls_drawn_pct,second_chance_points_pct,penalty_points_pct,avg2pt_shot_distance,avg3pt_shot_distance,penalty_off_poss_pct,dataset,league,season,season_type,clear_path_fouls,offensive_goaltends,team_id_clean,team_name_clean,dataset_clean,feature_level,entity_id_feature,entity_name_feature,detected_zone_fga_total,rim_fga_share,rim_efg_pct,short_mid_fga_share,short_mid_efg_pct,long_mid_fga_share,long_mid_efg_pct,corner3_fga_share,corner3_efg_pct,above_break3_fga_share,above_break3_efg_pct,midrange_fga_share,three_point_fga_share,rim_and_three_fga_share,paint_pressure_fga_share,shot_zone_concentration_score,shot_diet_diversity_score,fga_feature_source,efg_pct_feature,ts_pct_feature,points_per_fga_feature,fta_rate_feature,three_point_attempt_rate_feature,shotquality_pbp_feature,shotquality_pbp_source_column,shot_making_over_shotquality_pbp,sample_size_flag,efg_pct_feature_percentile,ts_pct_feature_percentile,points_per_fga_feature_percentile,fta_rate_feature_percentile,three_point_attempt_rate_feature_percentile,shotquality_pbp_feature_percentile,shot_making_over_shotquality_pbp_percentile,rim_fga_share_percentile,midrange_fga_share_percentile,three_point_fga_share_percentile,rim_and_three_fga_share_percentile,paint_pressure_fga_share_percentile,shot_zone_concentration_score_percentile,shot_diet_diversity_score_percentile,corner3_fga_share_percentile,above_break3_fga_share_percentile,corner3_efg_pct_percentile,above_break3_efg_pct_percentile,rim_efg_pct_percentile,long_mid_efg_pct_percentile,short_mid_efg_pct_percentile,shooting_efficiency_category,ts_efficiency_category,shotquality_pbp_profile_label,shot_diet_profile_label,specialized_shooter_label,shot_diet_risk_label,_feature_run_id,_featured_at_utc,_row_content_hash
1611661323,1611661323,CON,CON,1611661323,CON,91500.0,38,-307,3012,3038,808,944,402,6050,515,830,86,147,138,220,259,692,114,337,45,135,5,16,10,32,170,602,25,77,51,171,888,1859,215,737,575,2996,3303,127,271,30,93,64,408,207,448,61,203,233,830,1056,720,585,60,132,602,170,169,9,528,195,723,150,45,304,154,70,1641,156,308,21,397,494,82,973,485,1458,63,309,194,115,281,59,204,272,33,77,12,29,553,60,139,340,853,14,63,72,760,9,43,60,817,90,2.0,16,343,8,90,157,18,14.0,85,4.0,5.0,67,175,91,2,2588,824,804,120,77,0.5945945945945946,0.6423357664233577,0.9069767441860463,0.2917232021709633,0.3225806451612903,0.3004926108374384,0.2917232021709633,0.4776761699838623,0.4686346863468634,0.4620535714285714,0.4662942989214175,0.4725274725274725,0.4585253456221198,0.5062818336162989,0.5024691358024691,0.5169172932330827,0.2838983050847458,0.0122116689280868,0.0909090909090909,0.0915662650602409,0.1242774566473988,0.0207715133531157,0.0296296296296296,0.0083056478405315,0.5081374321880651,0.8913043478260869,0.1842105263157894,0.6595460614152203,0.3225130890052356,0.720508166969147,0.3052837573385518,0.6853846153846154,0.3165075034106412,0.3974358974358974,0.2988235294117647,0.2614678899082568,0.2819905213270142,0.4157303370786517,0.608058608058608,0.6850828729281768,0.7017543859649122,0.7328605200945626,0.6796875,0.0488372093023255,95.21311475409836,0.52,15.036686586985391,15.210500329163924,14.296945551128818,14.49437129690586,0.3197226502311248,0.6204819277108434,0.6830238726790451,0.5902912621359223,0.2665639445300462,0.3742774566473988,0.4273927392739274,0.5945945945945946,0.1298151001540832,0.3382789317507418,0.3454545454545454,0.6140350877192983,0.0520030816640986,0.3333333333333333,0.3435114503816794,1.0,0.2318952234206471,0.2823920265780731,0.2847571189279732,0.8823529411764706,0.4038461538461538,0.5850340136054422,0.1976744186046511,0.0439560439560439,0.3125,1.0,0.2115384615384615,0.3246753246753247,0.84,0.3379416282642089,0.6272727272727273,0.0491551459293394,0.3125,0.2626728110599078,0.2982456140350877,0.6036209553158706,0.2823920265780731,0.4975230530802014,0.5260355839416058,0.4903681818181818,0.122634898388227,0.162405303030303,0.0094339622641509,0.1361815754339118,0.2770360480640854,6.938676707907477,25.27856173677069,0.2682602921646746,team_totals,wnba,2026,Regular Season,,,1611661323,CON,team_totals,team,1611661323,CON,2596,0.3197226502311248,0.6204819277108434,0.2665639445300462,0.37427745664739887,0.1298151001540832,0.33827893175074186,0.052003081664098616,0.5,0.23189522342064714,0.42358803986710963,0.39637904468412943,0.2838983050847458,0.6036209553158706,0.5862865947611711,0.24661058497012114,0.9162851306617008,detected_zone_fga_total,0.4662942989214175,0.5062818336162989,1.1540832049306626,0.3147149460708783,0.2838983050847458,0.4975230530802014,shotquality_pbp_avg,-0.0312287541587839,Strong,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.26666666666666666,0.2,0.7333333333333333,0.8666666666666667,0.06666666666666667,0.2,0.8,0.4,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.2,0.2,0.3333333333333333,Efficiency Concern,Efficiency Concern,Average Shot Quality Profile,Diversified Shot Profile,No Clear Shooting Specialty,Midrange-Heavy Risk,20260828T231501Z,2026-08-28T23:15:02+00:00,16572ca544cca56c2641aff918e1317b9b01092a2eadb2b943d87356672fa6c2
1611661325,1611661325,IND,IND,1611661325,IND,94800.0,39,222,3223,3252,982,909,383,6475,563,876,88,132,144,235,255,557,103,251,72,195,9,25,21,59,333,831,28,83,98,236,921,1684,405,1026,712,3769,3547,123,219,37,108,85,442,228,435,119,295,354,1167,1012,830,900,315,108,831,333,149,10,506,300,806,233,67,342,120,44,1912,180,245,10,412,624,86,1122,435,1557,60,260,190,70,272,73,183,293,28,89,9,20,565,58,160,354,843,10,55,85,858,7,69,59,873,66,3.0,15,290,21,140,145,3,3.0,84,,2.0,59,148,88,9,3327,1152,973,96,129,0.5494028230184582,0.5836216839677048,0.7407407407407407,0.3947368421052631,0.3425925925925926,0.4033898305084746,0.3947368421052631,0.5469121140142518,0.5616438356164384,0.5241379310344828,0.5640221402214022,0.5458715596330275,0.5568493150684931,0.607535575679172,0.5909090909090909,0.6255364806866953,0.3785977859778597,0.0097465886939571,0.088479809976247,0.1073059360730593,0.0861759425493716,0.0278884462151394,0.0205128205128205,0.0072202166064981,0.4814159292035398,0.819047619047619,0.1351351351351351,0.7131428571428572,0.3271028037383177,0.7115716753022453,0.2960526315789473,0.7125171939477304,0.3131908621960206,0.3709677419354839,0.2983050847457627,0.2916666666666667,0.2860082304526748,0.3360655737704918,0.6637931034482759,0.7377892030848329,0.7681159420289855,0.7318181818181818,0.6474820143884892,0.0499583680266444,98.35443037974684,0.5945945945945946,14.414241390009307,14.86559040590406,13.787434067638848,14.242035670356705,0.3232472324723247,0.6426940639269406,0.7199488491048593,0.6074600355239786,0.2055350553505535,0.4578096947935368,0.5009823182711198,0.4705882352941176,0.0926199261992619,0.4103585657370518,0.4221311475409836,0.4271844660194174,0.0719557195571955,0.3692307692307692,0.3769633507853403,0.9305555555555556,0.3066420664206642,0.4007220216606498,0.4036363636363636,0.6996996996996997,0.4036697247706422,0.6666666666666666,0.375,0.0764525993883792,0.36,1.0,0.2538226299694189,0.3373493975903614,0.8571428571428571,0.3219178082191781,0.6127659574468085,0.0808219178082191,0.3559322033898305,0.3232876712328767,0.4152542372881356,0.7018450184501845,0.4007220216606498,0.5149159141376758,0.5283609649122807,0.5022829201101928,0.1047457627118644,0.1519916142557652,0.0182341650671785,0.1172724860705757,0.309631201910321,6.142161520190023,25.630701754385964,0.304685076016134,team_totals,wnba,2026,Regular Season,,,1611661325,IND,team_totals,team,1611661325,IND,2710,0.32324723247232473,0.6426940639269406,0.2055350553505535,0.4578096947935368,0.09261992619926199,0.4103585657370518,0.07195571955719557,0.5538461538461539,0.3066420664206642,0.6010830324909747,0.29815498154981546,0.37859778597785976,0.7018450184501845,0.5287822878228783,0.2545188654838578,0.9086688931400175,detected_zone_fga_total,0.5640221402214022,0.607535575679172,1.3907749077490774,0.32214022140221404,0.37859778597785976,0.5149159141376758,shotquality_pbp_avg,0.04910622608372639,Strong,1.0,1.0,1.0,0.7333333333333333,0.6,0.8,0.9333333333333333,0.8,0.4,0.6,0.6666666666666666,0.4,0.6,0.4666666666666667,0.3333333333333333,0.5333333333333333,0.8,1.0,0.6,0.8,0.9333333333333333,Elite Efficiency,Elite Efficiency,High-Quality Shots + Strong Making,Modern Shot Diet,Rim Pressure Finisher,Clean Shot Profile,20260828T231501Z,2026-08-28T23:15:02+00:00,773cc1b302cb02fa7eb281eb3e2908e3896982c2d077239f3624ef2e55e0179d
1611661322,1611661322,WAS,WAS,1611661322,WAS,95400.0,39,-2,3091,3105,895,809,427,6196,601,932,124,189,172,257,255,703,47,146,74,210,4,26,11,39,162,551,10,52,39,150,903,1781,236,761,717,3231,3233,170,306,14,78,104,486,232,465,50,189,344,958,1098,708,639,69,186,551,162,173,9,549,213,762,141,72,366,149,34,1737,168,322,34,480,615,65,1160,524,1684,63,213,149,64,346,75,229,273,23,117,8,30,619,56,158,286,754,6,66,64,901,7,54,92,979,91,,13,381,3,140,141,11,9.0,58,2.0,7.0,76,152,77,1,2745,947,886,93,127,0.6079734219269103,0.6777777777777778,0.902542372881356,0.3101182654402102,0.1794871794871795,0.2645502645502645,0.3101182654402102,0.5070185289163391,0.5555555555555556,0.4989247311827957,0.494492525570417,0.4973958333333333,0.4694189602446483,0.5411764705882353,0.5436241610738255,0.547646383467279,0.2993705743509048,0.0118265440210249,0.0971364402021336,0.0879828326180257,0.1223328591749644,0.0342465753424657,0.0142857142857142,0.0108892921960072,0.5589660743134087,0.7647058823529411,0.2677165354330709,0.7260920897284534,0.3709677419354839,0.7350689127105666,0.3287671232876712,0.73,0.3553299492385787,0.3951367781155015,0.3378684807256236,0.4387755102040816,0.29973474801061,0.4104477611940298,0.6553191489361702,0.7397260273972602,0.7873563218390804,0.7450592885375494,0.7006802721088435,0.0525,93.5245283018868,0.506578947368421,15.852701391135554,14.94341384863124,15.038498867680362,14.184219001610304,0.3666404405979543,0.6448497854077253,0.7070588235294117,0.6089850249584027,0.2765538945712038,0.3627311522048364,0.413290113452188,0.5843137254901961,0.057435090479937,0.3219178082191781,0.3333333333333333,0.723404255319149,0.082612116443745,0.3523809523809524,0.357487922705314,0.972972972972973,0.2167584579071597,0.294010889292196,0.2972477064220183,0.8703703703703703,0.4921875,0.656084656084656,0.2580645161290322,0.0677083333333333,0.1538461538461538,1.0,0.1354166666666666,0.1923076923076923,0.7,0.3929663608562691,0.669260700389105,0.0596330275229357,0.282051282051282,0.2293577981651376,0.26,0.6660110149488592,0.294010889292196,0.5032475532754538,0.5184059352517986,0.4912105873261205,0.1354497354497354,0.183969097054563,0.0039267015706806,0.1504178272980501,0.2965026307644692,5.415160022459292,24.812877792378448,0.2895503073439016,team_totals,wnba,2026,Regular Season,,,1611661322,WAS,team_totals,team,1611661322,WAS,2542,0.36664044059795436,0.6448497854077253,0.2765538945712038,0.3627311522048364,0.057435090479937057,0.3219178082191781,0.08261211644374508,0.5285714285714286,0.21675845790715972,0.44101633393829404,0.33398898505114083,0.2993705743509048,0.6660110149488592,0.6431943351691581,0.26801504976040597,0.8853169017367286,detected_zone_fga_total,0.494492525570417,0.5411764705882353,1.2710464201416207,0.3851298190401259,0.2993705743509048,0.5032475532754538,shotquality_pbp_avg,-0.008755027705036778,Strong,0.2,0.2,0.4666666666666667,1.0,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.8666666666666667,0.5333333333333333,0.13333333333333333,0.5333333333333333,1.0,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.06666666666666667,Low Efficiency,Low Efficiency,Average Shot Quality Profile,Paint-Oriented,Rim Pressure Finisher,Clean Shot Profile,20260828T231501Z,2026-08-28T23:15:02+00:00,6c8b2aac393c2f6beb5bb46e6db818b0708db0bf41089621c8dc3e3c8984f244
1611661319,1611661319,LVA,LVA,1611661319,LVA,94200.0,39,143,3112,3157,801,698,332,6269,395,547,72,106,87,131,424,861,136,328,73,197,5,13,16,45,255,723,28,72,60,185,955,1736,328,920,637,3531,3388,124,205,33,85,79,426,211,378,76,230,267,917,1158,752,822,162,118,723,255,82,9,579,274,853,201,73,258,240,81,1980,150,218,7,452,584,62,1098,375,1473,45,268,203,65,278,72,200,203,23,78,4,7,481,24,115,358,687,6,29,69,755,7,35,68,786,72,3.0,15,298,19,96,177,15,11.0,87,4.0,3.0,87,192,107,1,3105,915,800,42,86,0.606282722513089,0.6462053571428571,0.8353658536585366,0.3565217391304348,0.388235294117647,0.3304347826086956,0.3565217391304348,0.5501152073732719,0.6048780487804878,0.5582010582010583,0.5448042168674698,0.5982758620689655,0.5345394736842105,0.5873413493653975,0.6294642857142857,0.6074270557029178,0.3463855421686747,0.0097826086956521,0.0472350230414746,0.0493601462522851,0.0592334494773519,0.0121951219512195,0.0101522842639593,0.0096818810511756,0.577962577962578,0.7948717948717948,0.0958904109589041,0.674364896073903,0.2802056555269923,0.7337662337662337,0.2604166666666667,0.699055330634278,0.2717872968980798,0.2913907284768212,0.3011494252873563,0.2239583333333333,0.2649006622516556,0.2439024390243902,0.6267605633802817,0.6820276497695853,0.7432432432432432,0.718052738336714,0.7967479674796748,0.0356012658227848,95.83184713375796,0.5572916666666666,15.178856041131104,14.87595818815331,14.66012210796915,14.212448527082676,0.2059487951807229,0.7221206581352834,0.7596153846153846,0.6531645569620254,0.3241716867469879,0.4924506387921022,0.5234567901234568,0.5660377358490566,0.1234939759036144,0.4146341463414634,0.419753086419753,0.5955882352941176,0.0741716867469879,0.3705583756345177,0.3743589743589743,1.0,0.2722138554216867,0.3526970954356846,0.356145251396648,0.788235294117647,0.3655172413793103,0.6792452830188679,0.2361111111111111,0.0448275862068965,0.3846153846153846,1.0,0.2482758620689655,0.3888888888888889,0.9285714285714286,0.2154605263157894,0.6641221374045801,0.0740131578947368,0.3555555555555555,0.3042763157894737,0.3243243243243243,0.5523343373493976,0.3526970954356846,0.4794063845863242,0.5100033333333334,0.4737475083056479,0.1093857832988267,0.1518858307849133,0.0202991452991453,0.1206457094307561,0.2596998017558765,8.006451612903227,25.035652173913043,0.2573907455012853,team_totals,wnba,2026,Regular Season,1.0,,1611661319,LVA,team_totals,team,1611661319,LVA,2656,0.2059487951807229,0.7221206581352834,0.32417168674698793,0.4924506387921022,0.12349397590361445,0.4146341463414634,0.07417168674698796,0.5558375634517766,0.27221385542168675,0.529045643153527,0.44766566265060237,0.3463855421686747,0.5523343373493976,0.5301204819277108,0.2423547730076934,0.9295408962787407,detected_zone_fga_total,0.5448042168674698,0.5873413493653975,1.3294427710843373,0.29593373493975905,0.3463855421686747,0.4794063845863242,shotquality_pbp_avg,0.06539783228114565,Strong,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.4,0.06666666666666667,1.0,0.13333333333333333,1.0,0.4,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.7333333333333333,0.4,0.4,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,1.0,Strong Efficiency,Strong Efficiency,Tough-Shot Maker,Diversified Shot Profile,Midrange Specialist,Balanced / Low Risk,20260828T231501Z,2026-08-28T23:15:02+00:00,08f0aab061963d6ee31ef145806296a421064465d9f45fdefea2bc5dff76c646
1611661324,1611661324,MIN,MIN,1611661324,MIN,93600.0,39,323,3095,3132,558,694,399,6227,545,851,105,152,82,150,240,543,180,429,82,212,9,23,11,30,282,716,43,89,45,122,965,1823,364,928,549,3571,3248,154,248,52,112,80,544,153,303,56,152,161,635,1090,840,918,174,144,716,282,114,12,545,306,851,224,82,321,144,80,2008,169,285,6,498,518,52,1068,460,1528,71,342,228,114,272,75,195,239,16,77,5,31,511,44,101,291,710,7,35,63,628,5,35,49,678,65,1.0,11,283,18,52,161,17,6.0,86,11.0,7.0,68,178,99,7,3027,613,544,78,36,0.5647668393782384,0.6103023516237402,0.8406593406593407,0.3922413793103448,0.4642857142857143,0.3684210526315789,0.3922413793103448,0.5293472298409215,0.6209677419354839,0.504950495049505,0.549254816430389,0.6444444444444445,0.5208791208791209,0.5859117840684661,0.6728855721393034,0.5807339449541284,0.3373318793166121,0.0129310344827586,0.0625342841470104,0.0681551116333725,0.0939226519337016,0.0116550116550116,0.0094339622641509,0.0139664804469273,0.5322896281800391,0.8,0.09375,0.6641025641025641,0.3349001175088131,0.694560669456067,0.3095238095238095,0.678690714762859,0.3249821045096636,0.3552631578947368,0.38,0.2550607287449393,0.302158273381295,0.3333333333333333,0.6830065359477124,0.6306818181818182,0.7131147540983607,0.6873857404021938,0.7176470588235294,0.0556426332288401,95.8,0.5561797752808989,14.476090468497576,15.579980842911878,13.831890145395798,14.82618135376756,0.3093420574336605,0.6404230317273796,0.6872635561160151,0.5889908256880734,0.1973827699018538,0.4419889502762431,0.4878048780487805,0.6,0.1559432933478735,0.4195804195804196,0.4245283018867924,0.4444444444444444,0.0770628862231915,0.3867924528301887,0.3904761904761905,1.0,0.2602689930934205,0.3938547486033519,0.3994334277620396,0.7943262411347518,0.4222222222222222,0.6907894736842105,0.3142857142857143,0.0638888888888888,0.391304347826087,1.0,0.2472222222222222,0.4831460674157303,0.8372093023255814,0.3296703296703296,0.5466666666666666,0.0659340659340659,0.3666666666666666,0.2681318681318681,0.3688524590163934,0.6466739367502726,0.3938547486033519,0.5102269441401972,0.5360290650406504,0.497180289532294,0.1002010723860589,0.1386575208231259,0.016967126193001,0.1523382805936712,0.1778213385606272,7.449204607789358,24.59719827586207,0.1802907915993538,team_totals,wnba,2026,Regular Season,,,1611661324,MIN,team_totals,team,1611661324,MIN,2751,0.3093420574336605,0.6404230317273796,0.19738276990185388,0.4419889502762431,0.1559432933478735,0.4195804195804196,0.07706288622319157,0.5801886792452831,0.26026899309342055,0.590782122905028,0.3533260632497274,0.3373318793166121,0.6466739367502726,0.5067248273355144,0.23264941429051078,0.944967923308154,detected_zone_fga_total,0.549254816430389,0.5859117840684661,1.2980734278444201,0.24645583424209377,0.3373318793166121,0.5102269441401972,shotquality_pbp_avg,0.03902787229019178,Strong,0.9333333333333333,0.8,0.8,0.06666666666666667,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.6,0.7333333333333333,0.26666666666666666,0.3333333333333333,0.2,0.06666666666666667,1.0,0.5333333333333333,0.26666666666666666,1.0,0.9333333333333333,0.5333333333333333,0.9333333333333333,0.8666666666666667,Elite Efficiency,Strong Efficiency,Average Shot Quality Profile,Diversified Shot Profile,Balanced Three-Level Scorer,Balanced / Low Risk,20260828T231501Z,2026-08-28T23:15:02+00:00,e5b6c0030b4661a08eb464cdc789bc70cf9c4103644a33126cd9ecb628e5f560
1611661317,1611661317,PHX,PHX,1611661317,PHX,93900.0,39,-155,3089,3128,897,757,326,6217,462,679,69,99,107,184,276,675,91,263,85,247,5,26,21,75,215,682,12,52,55,195,829,1617,300,929,708,3266,3421,104,194,17,78,86,345,187,411,76,270,330,932,1026,632,795,105,100,682,215,130,20,513,265,778,184,81,270,182,61,1821,145,210,20,483,514,69,1066,375,1441,39,285,176,109,280,92,209,257,21,71,10,26,537,44,140,303,723,8,42,62,837,7,58,71,902,81,4.0,16,316,18,137,117,11,8.0,49,3.0,,68,128,70,4,2921,922,890,68,121,0.6188178528347407,0.6585365853658537,0.8833333333333333,0.3229278794402583,0.2179487179487179,0.2814814814814815,0.3229278794402583,0.5126777983920842,0.5360824742268041,0.4549878345498783,0.502356637863315,0.4761029411764705,0.4419970631424376,0.5547407912687585,0.5324074074074074,0.5284414106939704,0.3648860958366064,0.0215285252960172,0.0803957946815089,0.0692194403534609,0.117037037037037,0.0152091254752851,0.0323886639676113,0.0175953079178885,0.521415270018622,0.8518518518518519,0.202020202020202,0.7060439560439561,0.2713178294573643,0.7385321100917431,0.2377049180327868,0.7214182344428365,0.2565028901734104,0.3302325581395349,0.2810126582278481,0.1707317073170731,0.234375,0.2469135802469135,0.7439613526570048,0.6693333333333333,0.7465753424657534,0.7439703153988868,0.7130434782608696,0.0315533980582524,95.3405750798722,0.546875,15.06034315312399,15.14661125319693,14.462447393978634,14.527461636828646,0.2666928515318146,0.6804123711340206,0.7310126582278481,0.5844155844155844,0.2651217596229379,0.4088888888888889,0.4630872483221476,0.6594202898550725,0.103299293008641,0.3460076045627376,0.3513513513513513,0.6703296703296703,0.0970149253731343,0.3441295546558704,0.3556485355648535,0.9529411764705882,0.2678711704634721,0.3152492668621701,0.3208955223880597,0.8558139534883721,0.3639705882352941,0.696969696969697,0.3043478260869565,0.0955882352941176,0.1923076923076923,1.0,0.1911764705882352,0.2307692307692307,0.9166666666666666,0.2701908957415565,0.5815217391304348,0.1101321585903083,0.28,0.2863436123348017,0.282051282051282,0.631578947368421,0.3152492668621701,0.5004812697160883,0.5049976439790576,0.4894824404761905,0.1191839656406585,0.1706263498920086,0.0180467091295116,0.1056338028169014,0.2853643600734843,6.889795918367346,25.10010764262648,0.2903852379410812,team_totals,wnba,2026,Regular Season,,,1611661317,PHX,team_totals,team,1611661317,PHX,2546,0.2666928515318146,0.6804123711340206,0.26512175962293794,0.4088888888888889,0.103299293008641,0.34600760456273766,0.09701492537313433,0.5161943319838057,0.2678711704634721,0.47287390029325516,0.3684210526315789,0.3648860958366064,0.631578947368421,0.5318146111547526,0.2332522281304438,0.9432633784349785,detected_zone_fga_total,0.502356637863315,0.5547407912687585,1.2827965435978004,0.35428122545168894,0.3648860958366064,0.5004812697160883,shotquality_pbp_avg,0.0018753681472266637,Strong,0.4666666666666667,0.4666666666666667,0.7333333333333333,0.9333333333333333,0.4666666666666667,0.4,0.4666666666666667,0.26666666666666666,0.8,0.4666666666666667,0.26666666666666666,0.6,0.13333333333333333,0.9333333333333333,0.8,0.3333333333333333,0.4,0.2,0.8,0.26666666666666666,0.5333333333333333,Average Efficiency,Average Efficiency,Average Shot Quality Profile,Diversified Shot Profile,No Clear Shooting Specialty,Midrange-Heavy Risk,20260828T231501Z,2026-08-28T23:15:02+00:00,0cf4bc0c8edee157df74dc3940d4509887071e1a001278c10702e6fa13ec8f6a
